,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
106,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7F1A265B19296D2BEA3FDB12481A680C,D0001,D0001,1,2,['D0001'],1
107,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,BA55C13DC7C3C2C9EE2B3E6A506E5EA2,D0001,D0001,1,2,['D0001'],1
108,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,087A7B3F427AA8EF471223219F7893E7,D0001,D0001,1,2,['D0001'],1
109,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8EBBD7FB65C994C54D316DCE1ABAA6C9,D0001,D0003,1,2,['D0001'],0
110,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,2B2B0EEBE3B60DE6EFDA35D2FAC0991C,D0001,D0001,1,2,['D0001'],1
111,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,211DD8FA8E4F14B6A3545EA43A6D8E42,D0001,D0001,1,2,['D0001'],1
112,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E29521F072F308649CC82A52FBB98E6C,D0001,D0003,1,2,['D0001'],0
113,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1C0F334146675165A9226F7DBF3E11A4,D0001,D0003,1,2,['D0001'],0
114,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7BD152C2059E6887BFCD4F6BE285C0B7,D0001,D0003,1,2,['D0001'],0
115,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6FD9ACE60A1E6FF952CCACDC716B77EC,D0001,D0003,1,2,['D0001'],0
116,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,2B7D558D1C9B8A182BECE4EB978BFB39,D0001,D0003,1,2,['D0001'],0
117,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8A8792DE704C9E6D4CB9B3CC85A9D0DF,D0001,D0003,1,2,['D0001'],0
118,0.0,0.0,59.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,876AE8069F0BF5F8CBE901B754853AFA,D0001,D0006,1,2,['D0001'],0
119,0.0,0.0,59.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5B30F4126ADD64F815514F670CB529F9,D0001,D0006,1,2,['D0001'],0
120,0.0,0.0,59.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8BE35034C74A2C5C5A05C1E7CF940D2C,D0001,D0006,1,2,['D0001'],0
121,0.0,0.0,59.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,51FCEE48339F7995B21B71E1E17814EA,D0001,D0006,1,2,['D0001'],0
122,0.0,0.0,59.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,998C09C9357F6DE5054BE43984574BBA,D0001,D0006,1,2,['D0001'],0
123,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,16D8719E3CAD6F0ECEDFF5438678C342,D0001,D0003,1,2,['D0001'],0
124,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,16D8719E3CAD6F0ECEDFF5438678C342,D0001,D0003,1,2,['D0001'],0
125,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,441576ED9E2B4EFBB6C10BD280554A31,D0001,D0003,1,2,['D0001'],0
126,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1BA504B3C882F3E0A79C1AE30FB772BE,D0001,D0003,1,2,['D0001'],0
127,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E941ECAB7DF889D1277D0D952A98A964,D0001,D0003,1,2,['D0001'],0
128,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,10A8ACA668E339335AB8A11D7EDDC36E,D0001,D0003,1,2,['D0001'],0
129,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E5C16198E20E437B33B7734FA836D509,D0001,D0003,1,2,['D0001'],0
130,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3216BFCC47D2B86BD72D394875D77BC3,D0001,D0003,1,2,['D0001'],0
131,0.0,0.0,60.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,DFA5400F9CA1D5F514782C1E1632706D,D0001,D0003,1,2,['D0001'],0
132,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,55CB26942BD0376FC6C43483E4EF5107,D0001,D0003,1,2,['D0001'],0
133,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8F2850EF6F305E190DF8A91BF84C6E3E,D0001,D0001,1,2,['D0001'],1
134,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,50A8019E3861C1A145D3FB64F3C83327,D0001,D0001,1,2,['D0001'],1
135,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,64826A20FB65BB5C8A89C457109D6D5D,D0001,D0003,1,2,['D0001'],0
136,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,CDF76C29DCC6B3F91CF9A085096977A7,D0001,D0001,1,2,['D0001'],1
137,0.0,0.0,59.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A8444E58374E74E8DD4BF4766E232B48,D0001,D0006,1,2,['D0001'],0
138,0.0,0.0,59.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,801DC2FAB0EA0F886A2CF19128CB8DBD,D0001,D0006,1,2,['D0001'],0
139,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,10AEE42FF5F6C72FBB0128E64211B318,D0001,D0001,1,2,['D0001'],1
140,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,9CF72E227EB38651E03C04A8BF6C53E6,D0001,D0001,1,2,['D0001'],1
141,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0C9D3A2FEDA5EBB5ECF0AC60B8935245,D0001,D0001,1,2,['D0001'],1
142,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F5A9D87FA93C6C2D805B6AADF357B395,D0001,D0001,1,2,['D0001'],1
143,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0703F10BCE09291121A69CCE400F5C6D,D0001,D0003,1,2,['D0001'],0
144,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D1477DBF4A3A9324FF4E0D9F35DE2A1C,D0001,D0001,1,2,['D0001'],1
145,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D9BD7E05215CB3A94800B64D3883FE59,D0001,D0001,1,2,['D0001'],1
146,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,178D49668869AB4A137BFFD3DA380E65,D0001,D0003,1,2,['D0001'],0
147,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E4557FC7F0E8F9430BE3C0D1E7CA87FF,D0001,D0001,1,2,['D0001'],1
148,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,4242E04B9376C2C7D16B078DBC073EFB,D0001,D0003,1,2,['D0001'],0
149,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,46E8CE47398E698B0909BF498071B6CD,D0001,D0001,1,2,['D0001'],1
150,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7C42ED2F7CE06F7D3A5C4EE65E6181BD,D0001,D0003,1,2,['D0001'],0
151,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,706C51EEE912FA374575BBAB103D8BA4,D0001,D0002,1,2,['D0001'],0
152,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,706C51EEE912FA374575BBAB103D8BA4,D0001,D0003,1,2,['D0001'],0
153,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,57717E96DB45311D15CB76FEDA17E069,D0001,D0001,1,2,['D0001'],1
154,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,851D9B85AC58ABF22EC8F9CC55335C0E,D0001,D0001,1,2,['D0001'],1
155,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B8A5F636264689B8EE50A7654659B236,D0001,D0001,1,2,['D0001'],1
156,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,141CAF91276107522BB834BB2B4D5451,D0001,D0003,1,2,['D0001'],0
157,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A42950ACA8F482E8703C05DE056BADA8,D0001,D0001,1,2,['D0001'],1
158,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F0261A973D31B9EA9F750EF959FEDE30,D0001,D0001,1,2,['D0001'],1
159,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,03D884594777A6726266658D1852EA83,D0001,D0003,1,2,['D0001'],0
160,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6876715600F7592B168B71C926547F5A,D0001,D0001,1,2,['D0001'],1
161,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B4EEAC1D76C93C2112876ED1DA2BD85E,D0001,D0001,1,2,['D0001'],1
162,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6B818A7E21548BC6940DED961C5A7CF2,D0001,D0001,1,2,['D0001'],1
163,0.0,0.0,60.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,73771266AAF7ADD6C083A9FAA3F6AE74,D0001,D0003,1,2,['D0001'],0
164,0.0,0.0,60.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0828CE35E9B691471780453D67F2FE1C,D0001,D0003,1,2,['D0001'],0
165,0.0,0.0,60.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6327E1B90A92FDE0A3E50FC06B564B82,D0001,D0003,1,2,['D0001'],0
166,0.0,0.0,60.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,AE1EFAA1E9338C354688FE312B180A6D,D0001,D0003,1,2,['D0001'],0
167,0.0,0.0,60.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,CCF9E34BB3F6AC018E473D26EBEC771B,D0001,D0003,1,2,['D0001'],0
168,0.0,0.0,60.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,BC8E3CC2D237AEC8DC1CC5696125765D,D0001,D0003,1,2,['D0001'],0
169,0.0,0.0,60.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,DC4D020F15B1DA7C8BF5B7475EF18E93,D0001,D0003,1,2,['D0001'],0
170,0.0,0.0,60.0,4.0,1,1,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0CC064E23FB54340E718803507D32E24,D0001,D0003,1,2,['D0001'],0
171,0.0,0.0,59.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0F724D4ADFED7852570F96AC64790C9B,D0001,D0006,1,2,['D0001'],0
172,0.0,0.0,59.0,3.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3AB6B91674679354E794494852FE8A06,D0001,D0006,1,2,['D0001'],0
173,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E704F2DF16FA20259BD08A0DDF230BE2,D0001,D0001,1,2,['D0001'],1
174,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1F017D6C4C1593ED961258C956692DA1,D0001,D0001,1,2,['D0001'],1
175,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,ABC6714541308C39B3B85211F25B81C8,D0001,D0001,1,2,['D0001'],1
176,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,59479E9BB4DA50AF098B20C3D4134702,D0001,D0001,1,2,['D0001'],1
177,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,95A0D9C696FA8D6D5CBBFD5D43398456,D0001,D0001,1,2,['D0001'],1
178,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E0C63C19A91DCF49EE0C368FE54164E5,D0001,D0001,1,2,['D0001'],1
179,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2BFDD92A097FC4843E567A211F86ACAD,D0001,D0001,1,2,['D0001'],1
180,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1067D16E9FDF2B41F8CB819B24B81269,D0001,D0001,1,2,['D0001'],1
181,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F86FE72F87B15CFE5ED02BA89711B782,D0001,D0001,1,2,['D0001'],1
182,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F58311BDF436C9794B143BFA8E3BCAE6,D0001,D0001,1,2,['D0001'],1
183,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0A0DEF10660EB51CC204957DC155C2B0,D0001,D0001,1,2,['D0001'],1
184,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AC4FB3CAEB9AA8C39F29BB105968A069,D0001,D0001,1,2,['D0001'],1
185,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C0440F7A144A5C66A85DB2B323A9B048,D0001,D0001,1,2,['D0001'],1
186,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,796A9DBCD58B85B36FC74C61976251BF,D0001,D0001,1,2,['D0001'],1
187,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,D39FBD1032B3C970B4435FD721FCFFB8,D0001,D0001,1,2,['D0001'],1
188,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F3902DB2BA67F8AE643CC74F48439FB5,D0001,D0001,1,2,['D0001'],1
189,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AE3AC92068D4974C1BAA8FA8302E8BF1,D0001,D0001,1,2,['D0001'],1
190,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,DC59CBA7468469B5C304BB1CCDB08737,D0001,D0001,1,2,['D0001'],1
191,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C6088AECED585A0A5BE52C07BB40847C,D0001,D0001,1,2,['D0001'],1
192,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8D341D5A4C1066BE3051E0E41D76A1A6,D0001,D0001,1,2,['D0001'],1
193,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,01DE6A5162DFCAD6D8392622113DECBC,D0001,D0001,1,2,['D0001'],1
194,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A96CDF96496A7A8F8361ABAC46469ED0,D0001,D0001,1,2,['D0001'],1
195,0.0,0.0,62.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B110DF3FCE7C2E4D3E48738F1587594C,D0001,D0001,1,2,['D0001'],1
196,0.0,0.0,60.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,00E5E9B895BED29B7DCFD4AD4940C5B9,D0001,D0003,1,2,['D0001'],0
197,0.0,0.0,60.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,00E5E9B895BED29B7DCFD4AD4940C5B9,D0001,D0003,1,2,['D0001'],0
198,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CEA069384728B697EC592DC3B6B598B8,D0001,D0001,1,2,['D0001'],1
199,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,FDEC6DF4AD3A02D37AFC7BFB119B03C9,D0001,D0003,1,2,['D0001'],0
200,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,ABC877023BA3BABC6AFAA30632D864C5,D0001,D0001,1,2,['D0001'],1
201,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9544B82E2F1FE805EB61399D1810066E,D0001,D0003,1,2,['D0001'],0
202,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5D6480EBF88D36A2DA209855AE87CB84,D0001,D0003,1,2,['D0001'],0
203,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A935DF270CE015B40589CC1211FED7B0,D0001,D0001,1,2,['D0001'],1
204,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5620F3D00E5013608B52D446F14E8BE6,D0001,D0001,1,2,['D0001'],1
205,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,78083B85B114C1C7BC2CEEEB0BC22BEE,D0001,D0001,1,2,['D0001'],1
206,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0995099A24BE5FBC6A7536FEA6F43FD5,D0001,D0001,1,2,['D0001'],1
207,0.0,0.0,67.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,902B1E8854B3637E0736023C15AF25F6,D0001,D0001,1,2,['D0001'],1
208,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0,35,4.204527419287475,22.148731784086497,23A8512856DA9CF9132CB3E12A1B9BB7,D0002,D0002,0,3,['D0002'],1
209,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,7FA7A7A809029F3F8AAC05819B3DB23A,D0002,D0002,0,3,['D0002'],1
210,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0,35,4.204527419287475,22.148731784086497,01D6BD11E882E93D379C85BCE0C1FF6F,D0002,D0002,0,3,['D0002'],1
211,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,61DD50CB7931050ED8D77E66BF984A71,D0002,D0002,0,3,['D0002'],1
