,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
650,0.0,0.0,0.0,0.0,1,1,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,EFA12DEF365600D83AD4FC24E6BB490D,P0003,A0106,1,2,['P0001'],0
651,0.0,0.0,0.0,0.0,1,1,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,74CBC56EF606652CABCA9728409E260F,P0003,P0001,1,2,['P0001'],1
652,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,2EB3AE8E3FAFD3B3F9C2F1FD04BB79F8,P0003,P0001,1,2,['P0001'],1
653,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,963A262FA080C8079BFF48FEEC3539DF,P0003,P0001,1,2,['P0001'],1
654,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B2DE67ACF8E092B2346C624238A27865,P0003,N0001,1,2,['P0001'],0
655,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B2DE67ACF8E092B2346C624238A27865,P0003,P0001,1,2,['P0001'],1
656,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,FF3AF0DFC87EC565158564368F4EF1EC,P0003,P0001,1,2,['P0001'],1
657,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7E5D85063D8F7D4C7B08EC80E3304EFE,P0003,N0001,1,2,['P0001'],0
658,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7E5D85063D8F7D4C7B08EC80E3304EFE,P0003,N0002,1,2,['P0001'],0
659,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7E5D85063D8F7D4C7B08EC80E3304EFE,P0003,P0001,1,2,['P0001'],1
660,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,237B8773DA9609E5254B9BA7E38C1CAC,P0003,P0003,1,2,['P0001'],0
661,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,092034F1F20849396723D520D47B30E8,P0003,P0001,1,2,['P0001'],1
662,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,4899FBA0E196AC10AD066222B0A77EA1,P0003,P0001,1,2,['P0001'],1
663,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,227C4C740836CB158C0D5BAC0F6F059A,P0003,N0002,1,2,['P0001'],0
664,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,227C4C740836CB158C0D5BAC0F6F059A,P0003,P0001,1,2,['P0001'],1
665,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1A72337A6A451716F5FE6588E564826A,P0003,P0001,1,2,['P0001'],1
666,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6BCA0DBD52035BFE2BD9BFA27ADCB48F,P0003,P0001,1,2,['P0001'],1
667,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C3047C6DC1F36A0660954695EC1C1406,P0003,P0001,1,2,['P0001'],1
668,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B55D91E809EB29B796F353B2A1F64B4D,P0003,P0001,1,2,['P0001'],1
669,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B06DC73C82B2028A346C06874DD4489B,P0003,P0001,1,2,['P0001'],1
670,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7E1DEB8A3EDE7F439C6D4B69D76660D2,P0003,N0002,1,2,['P0001'],0
671,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7E1DEB8A3EDE7F439C6D4B69D76660D2,P0003,P0001,1,2,['P0001'],1
672,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,2103B23BE1064E045F0F7E25EACDCF60,P0003,P0001,1,2,['P0001'],1
673,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1B0F479A4DF616557308F90AB8E13E1E,P0003,P0001,1,2,['P0001'],1
674,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B93C6E3938734F028B800AB850250D98,P0003,P0001,1,2,['P0001'],1
675,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1C794C0E5958CA54699CA873616CFD9F,P0003,P0001,1,2,['P0001'],1
676,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0C7A93F9A52C41587CF71EB9D1DA0F0F,P0003,P0001,1,2,['P0001'],1
677,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,11DAFF2E61DAF5CBB33E52DFA14EBA29,P0003,N0002,1,2,['P0001'],0
678,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,11DAFF2E61DAF5CBB33E52DFA14EBA29,P0003,P0001,1,2,['P0001'],1
679,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C2A9062797D776B649795871DB2796B9,P0003,P0001,1,2,['P0001'],1
680,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,976C76307CBC5B6ED330950A1EBA798F,P0003,P0001,1,2,['P0001'],1
681,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F7B4EF83D73F93E9CA3E129707AB948E,P0003,N0002,1,2,['P0001'],0
682,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F7B4EF83D73F93E9CA3E129707AB948E,P0003,P0001,1,2,['P0001'],1
683,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5B4F7E721EF35021AB80DBC0A3FE60BE,P0003,N0002,1,2,['P0001'],0
684,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5B4F7E721EF35021AB80DBC0A3FE60BE,P0003,P0001,1,2,['P0001'],1
685,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,437884D2079EDCF9B4774E5866E1D2B3,P0003,P0003,1,2,['P0001'],0
686,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8BE35034C74A2C5C5A05C1E7CF940D2C,P0003,P0003,1,2,['P0001'],0
687,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C82569EC443A3225AA532E86B5BAB68C,P0003,P0001,1,2,['P0001'],1
688,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,0BBB94291743AF550A09F861F446D42A,P0003,P0001,1,2,['P0001'],1
689,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.0,20.0,9BB688629357CBF90A61549234CA5265,P0003,C0001,1,2,['P0001'],0
690,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.0,20.0,9BB688629357CBF90A61549234CA5265,P0003,N0002,1,2,['P0001'],0
691,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.0,20.0,9BB688629357CBF90A61549234CA5265,P0003,P0001,1,2,['P0001'],1
692,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8FFB4AD7BC1059694D43E9AA4290EECA,P0003,P0001,1,2,['P0001'],1
693,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E0937D557143DB63B976942E5911D588,P0003,P0001,1,2,['P0001'],1
694,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,68E98B57918AE08363477478FF01E133,P0003,P0001,1,2,['P0001'],1
695,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BC1A4CEE7AF73B124EBACB9BFCBE9BE5,P0003,P0001,1,2,['P0001'],1
696,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0F41526CCBE23A3045126F9BDEBDF22B,P0003,P0001,1,2,['P0001'],1
697,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,0.0,40.0,7CBC7169FAA9AE48DC51429C917C507E,P0003,P0001,1,2,['P0001'],1
698,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,6DDD7AA789BA1A72BDC3713B971FE2B9,P0003,C0003,1,2,['P0001'],0
699,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,6DDD7AA789BA1A72BDC3713B971FE2B9,P0003,P0001,1,2,['P0001'],1
700,0.0,0.0,0.0,0.0,1,1,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,250202FE9D7CBC9F76CD25B3E785F97D,P0003,P0001,1,2,['P0001'],1
701,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,5A3022FD4ED3AA230A5DFD057B865378,P0003,P0001,1,2,['P0001'],1
702,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1,35,7.0,20.0,7DEB8888507716869A930781E6B390E0,P0003,P0001,1,2,['P0001'],1
703,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,90.0,42E632828CFDA090C52B0E4EB19249D0,P0003,P0001,1,2,['P0001'],1
704,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,5.0,20.0,A863C8C9BEE13DE41F2DAE0C618168CD,P0003,C0025,1,2,['P0001'],0
705,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,5.0,20.0,A863C8C9BEE13DE41F2DAE0C618168CD,P0003,P0001,1,2,['P0001'],1
706,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,D56FC7F6DD13AA51838E21939EB89205,P0003,P0001,1,2,['P0001'],1
707,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,C78DCA0F60AA29D22243965938C2A47D,P0003,P0001,1,2,['P0001'],1
708,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C6DE5B8A8593C93094E24F6045D9A798,P0003,P0001,1,2,['P0001'],1
709,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,9DFFB971706FFAEF7ACB5AF9ECE93262,P0003,P0001,1,2,['P0001'],1
710,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E1F58B9B305237DE8B8032680F92BD9A,P0003,P0001,1,2,['P0001'],1
711,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,653EE21A3C0B21D368E098DA7FC47FB9,P0003,P0001,1,2,['P0001'],1
712,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,4F6BD52E4313BDF70B91317D0EF5A925,P0003,P0001,1,2,['P0001'],1
713,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,23B79CCF9E056AD2711D9B2567F75AD8,P0003,P0001,1,2,['P0001'],1
714,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C3AD831A0CC932EEC52F79AD8640EC45,P0003,P0001,1,2,['P0001'],1
715,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6BE79A29AA5F73C9A9CF0370D77303C1,P0003,P0001,1,2,['P0001'],1
716,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,19E64B4A0D91BD5BDC7BBB0E0D966D9C,P0003,P0001,1,2,['P0001'],1
717,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,698801D1B7EEF4329E489E3F70FD2FB7,P0003,P0001,1,2,['P0001'],1
718,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7FD772EC12A03FE897B94EB30A6EE171,P0003,P0001,1,2,['P0001'],1
719,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,92DF2BB867AEF0092E6C4EC28DCB4415,P0003,P0001,1,2,['P0001'],1
720,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,F4228D8DE6F7912D24DA66422BDFE721,P0003,P0001,1,2,['P0001'],1
721,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,3.0,20.0,75C8997D5CB47065658DBFED9129D94D,P0003,C0003,1,2,['P0001'],0
722,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,3.0,20.0,75C8997D5CB47065658DBFED9129D94D,P0003,P0001,1,2,['P0001'],1
723,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,BBD61328B633D46127624C606962C145,P0003,C0001,1,2,['P0001'],0
724,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,BBD61328B633D46127624C606962C145,P0003,N0001,1,2,['P0001'],0
725,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,BBD61328B633D46127624C606962C145,P0003,P0001,1,2,['P0001'],1
726,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,101B5C77B5A9F1FA6C38269976D0C1C0,P0003,P0001,1,2,['P0001'],1
727,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,2EAC52CBF7D9E12305B3DD831A6F2637,P0003,P0001,1,2,['P0001'],1
728,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,40.0,516FBBD5B767CA0A20BB0C1A1B20386D,P0003,P0001,1,2,['P0001'],1
729,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.0,40.0,C872A41881775164B540BAE75E6C8B99,P0003,P0001,1,2,['P0001'],1
730,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,2.0,90.0,7AEC7A92A5C3D0A0A9FFADEEA8E6D315,P0003,C0001,1,2,['P0001'],0
731,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,2.0,90.0,7AEC7A92A5C3D0A0A9FFADEEA8E6D315,P0003,P0001,1,2,['P0001'],1
732,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,43A248E544A28191EA7D81F1EE37BBC3,P0004,D0001,1,2,['P0001'],0
733,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,43A248E544A28191EA7D81F1EE37BBC3,P0004,P0001,1,2,['P0001'],1
734,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9EBE2E34409EC0BE65C864AB3CD8897C,P0004,P0003,1,2,['P0001'],0
735,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,FE2B5739E22E1A356B57C63A525EEFF7,P0004,P0003,1,2,['P0001'],0
736,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9417DE0D5F1656A198164A5C30C4D667,P0004,P0001,1,2,['P0001'],1
737,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A245A3E18FA2FC3FBA58DD3FD6529DAA,P0004,P0001,1,2,['P0001'],1
738,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,4C5EAE40EDC7BAE66E9D4DDD62FEBDB6,P0004,P0001,1,2,['P0001'],1
739,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D6E56AC2E3FAB19EAD4C7AB818DCCE29,P0004,P0003,1,2,['P0001'],0
740,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C25F4C326E902B6C6C9F3FE4D918D0D6,P0004,P0001,1,2,['P0001'],1
741,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,11AC2F60B7D2FCF8EC5860DC085941CB,P0004,P0003,1,2,['P0001'],0
742,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,44D2A8B2C2133C90E64CA336E7F010E9,P0004,N0002,1,2,['P0001'],0
743,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,44D2A8B2C2133C90E64CA336E7F010E9,P0004,P0001,1,2,['P0001'],1
744,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,60CC569E82CF7BA54C2D56C0F2A5E572,P0004,N0002,1,2,['P0001'],0
745,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,60CC569E82CF7BA54C2D56C0F2A5E572,P0004,P0001,1,2,['P0001'],1
746,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E95F418F2D0008530DB90B434E1BE395,P0004,P0003,1,2,['P0001'],0
747,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,827C72128079D36EBCF9BE3C610D36E7,P0004,P0001,1,2,['P0001'],1
748,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A8218D655C74FB0DC652E8CC5683F567,P0004,P0001,1,2,['P0001'],1
749,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,20.0,41FAE46CBB2C7E5D1A66E67797DAD044,P0004,P0001,1,2,['P0001'],1
750,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,43D883B4DBBD18EC11C861244187C675,P0004,P0001,1,2,['P0001'],1
751,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3C33798F43E3B62BD47A88B9F633E964,P0004,P0001,1,2,['P0001'],1
752,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,42DF61984692DF39862CC2BB7BA03C69,P0004,P0001,1,2,['P0001'],1
753,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3EA51507808183F7778A2BD8BB70FD5D,P0004,P0001,1,2,['P0001'],1
754,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A0E181E0AD1C7525AA8D86F996455159,P0004,P0001,1,2,['P0001'],1
755,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,9130D08E70CAD86A99774BD6142FE4F9,P0004,P0003,1,2,['P0001'],0
756,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2B1948CFFFCA66FBEBD4AC9D31FF1028,P0004,D0001,1,2,['P0001'],0
757,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2B1948CFFFCA66FBEBD4AC9D31FF1028,P0004,P0003,1,2,['P0001'],0
