,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
2030,0.0,0.0,19.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,BE0AA3E3A7533B3317C72C59996891D3,D0009,D0007,1,5,['D0004'],0
2031,0.0,0.0,19.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,90.0,BE0AA3E3A7533B3317C72C59996891D3,D0009,D0007,1,5,['D0004'],0
2032,0.0,0.0,30.0,10.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0AE96D7870D98D4BAD78E1B159EDE7FC,D0009,D0007,1,8,['D0007'],1
2033,0.0,0.0,10.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,376CDDC309A674B6FF45CE792C7FF93E,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2034,0.0,0.0,10.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,376CDDC309A674B6FF45CE792C7FF93E,D0009,D0009,1,6,"['D0005', 'D0011', 'D0012']",0
2035,0.0,0.0,10.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C2D69E889CFFE00D8FBDC785E79FE740,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2036,0.0,0.0,11.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,BE69FA35BD9F8EA6F581DD38F899549A,D0009,D0003,1,6,"['D0005', 'D0011', 'D0012']",0
2037,0.0,0.0,11.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,BE69FA35BD9F8EA6F581DD38F899549A,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2038,0.0,0.0,26.0,19.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,55C29B3BB19664F3141A87EB0C960F6B,D0009,C0012,1,8,['D0007'],0
2039,0.0,0.0,26.0,19.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,55C29B3BB19664F3141A87EB0C960F6B,D0009,D0002,1,8,['D0007'],0
2040,0.0,0.0,32.0,25.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3439054223D0921AF3B3FE6F8832BD3B,D0009,D0007,1,8,['D0007'],1
2041,0.0,0.0,10.0,8.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AD5EFA968D48C30A0CEB2F86139B5071,D0009,D0009,1,6,"['D0005', 'D0011', 'D0012']",0
2042,0.0,0.0,10.0,8.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F291F5391A7A750ED2892F380EB1CBA4,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2043,0.0,0.0,22.0,21.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,7DCE79E99F3493A4219A32A47DE12FF2,D0009,D0007,1,8,['D0007'],1
2044,0.0,0.0,48.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,8.0,90.0,A8822748D36474DE911A4C06D0ECEA39,D0009,D0002,1,2,['D0001'],0
2045,0.0,0.0,11.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0801AEB69C69596FBCBC32A838F40079,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2046,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,BC85F7E362949C7271564FCEEF5D7083,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2047,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,35F0CA5BBC49D0837E4CC58CD5C4E78C,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2048,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,D2A38961BAA85F5E404A3C1C3F0DE699,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2049,0.0,0.0,11.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7C35635E3A59A7C9902B72B3B886F82A,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2050,0.0,0.0,11.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,189C420795A7A682E20C7579DE0247CC,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2051,0.0,0.0,11.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,1DBFD2190D3572E64006745EFC586A42,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2052,0.0,0.0,22.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,8AD873860E2481E18831D252E493F3BD,D0009,D0007,1,8,['D0007'],1
2053,0.0,0.0,22.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,8AD873860E2481E18831D252E493F3BD,D0009,D0007,1,8,['D0007'],1
2054,0.0,0.0,11.0,13.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6319FBDC534CB9B984B7E580F7061186,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2055,0.0,0.0,22.0,9.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,0F7CDEAC32EDA9A5FAD0423EEA5DAB58,D0009,D0007,1,8,['D0007'],1
2056,0.0,0.0,19.0,34.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,F4320187B5A3DF8BE5CDFD489D4A7A78,D0009,D0007,1,8,['D0007'],1
2057,0.0,0.0,48.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,941EEE8C49D9A4A406C51E443D351F21,D0009,D0002,1,2,['D0001'],0
2058,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,A3939DAAA72A7354318146107AEBCC23,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2059,0.0,0.0,10.0,12.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,35,4.204527419287475,22.148731784086497,352F6E9F1D91DEA2E50F15746959B749,D0009,D0009,1,6,"['D0005', 'D0011', 'D0012']",0
2060,0.0,0.0,10.0,12.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,35,4.204527419287475,22.148731784086497,352F6E9F1D91DEA2E50F15746959B749,D0009,D0001,1,6,"['D0005', 'D0011', 'D0012']",0
2061,0.0,0.0,19.0,27.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,49DAAF9A091936AE40B9AC7C6251B8E4,D0009,D0007,1,8,['D0007'],1
2062,0.0,0.0,19.0,27.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,49DAAF9A091936AE40B9AC7C6251B8E4,D0009,D0007,1,8,['D0007'],1
2063,0.0,0.0,19.0,27.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,49DAAF9A091936AE40B9AC7C6251B8E4,D0009,D0007,1,8,['D0007'],1
2064,0.0,0.0,19.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,8A8D27A1548212D005359D5FF2B1D855,D0009,D0007,1,8,['D0007'],1
2065,0.0,0.0,30.0,25.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,C3A17C8DF5DB5A7BDC72920DCC7FC7D9,D0009,D0007,1,8,['D0007'],1
2066,0.0,0.0,32.0,21.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,42B1293C7DF41AE8475F3E01040E2BFA,D0009,D0007,1,8,['D0007'],1
2067,0.0,0.0,32.0,21.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,42B1293C7DF41AE8475F3E01040E2BFA,D0009,D0007,1,8,['D0007'],1
2068,0.0,0.0,19.0,24.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,2.0,20.0,75CE027C5D5411884FFAB34B79828D66,D0009,D0007,1,8,['D0007'],1
2069,0.0,0.0,32.0,22.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,42B1293C7DF41AE8475F3E01040E2BFA,D0009,D0007,1,8,['D0007'],1
2070,0.0,0.0,32.0,22.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,42B1293C7DF41AE8475F3E01040E2BFA,D0009,D0007,1,8,['D0007'],1
2071,0.0,0.0,10.0,11.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A5741ADE40BE717B9BFB2F5D7AD1A03B,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2072,0.0,0.0,30.0,6.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,9880F50BC4A2510F4451903C20278E35,D0009,D0007,1,8,['D0007'],1
2073,0.0,0.0,10.0,5.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5BFE7997789EDE8B89BC8B0711F8CF57,D0009,D0005,1,6,"['D0005', 'D0011', 'D0012']",1
2074,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,777EB11CF8C786B42790F9BC25811680,D0009,D0001,1,6,"['D0005', 'D0011', 'D0012']",0
2075,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,18F005ADE88B09B7CCFB338DF194A3C7,D0009,D0006,1,6,"['D0005', 'D0011', 'D0012']",0
2076,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,1EC4B39E25DDFA273C760A9DFCF759E1,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2077,0.0,0.0,30.0,21.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,28CA49B06E9EF785CB0AD0BF7421D0ED,D0009,D0007,1,8,['D0007'],1
2078,0.0,0.0,19.0,87.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,DBF92CE46CC5F459E4D9003D25F77949,D0009,D0007,1,2,['D0001'],0
2079,0.0,0.0,19.0,87.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,DBF92CE46CC5F459E4D9003D25F77949,D0009,D0007,1,2,['D0001'],0
2080,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,10.0,8DA93CF33C4D9D5631F3B766585768CE,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2081,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,10.0,7C4D88109BAD33F49E1FD28D3C1C1EC0,D0009,C0001,1,6,"['D0005', 'D0011', 'D0012']",0
2082,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,10.0,7C4D88109BAD33F49E1FD28D3C1C1EC0,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2083,0.0,0.0,19.0,31.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,8781F4EA926D1C1D5D3385AB6517E4D3,D0009,D0007,1,8,['D0007'],1
2084,0.0,0.0,19.0,31.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,8781F4EA926D1C1D5D3385AB6517E4D3,D0009,D0001,1,8,['D0007'],0
2085,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,10E088D1A03E14CA4E033565AD1E742F,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2086,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,5.0,20.0,E684CBF1E0603BD1976511A999FD5339,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2087,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,35,4.204527419287475,22.148731784086497,2C9586272D284B219F634CD1F09B8D52,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2088,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,35,4.204527419287475,22.148731784086497,84067B2EC8FBBBAE0A8527D66B7872C1,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2089,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1A41FAD41DD8769D3912846FF2FB04EC,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2090,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6DC6737193160E2E24DB42D2B6ED6108,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2091,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1AC4DBAAA875F8BA5B622448A909E445,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2092,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F7AD17EA391597BA9098E94408824D10,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2093,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,CD96BFDD7C0812474613C677047DB029,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2094,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,CC8BF8C6F567EBF4CA788488FB3D1423,D0009,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2095,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,2BE17CC1E0286D530433B4D56AAC2B38,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2096,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,13CFAB99AFC364147E7E75F6F18716D1,D0009,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2097,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8DC8D5DBDD081BB41281E66C780E937E,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2098,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0EE64EA651630D3ACC07FAD91E39AAB8,D0009,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2099,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,DE6EB921E41A0B1900E80B034E1B2DE5,D0009,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2100,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,17009A3F2A5A8E09EB4028A53BD70FCD,D0009,D0007,1,6,"['D0005', 'D0011', 'D0012']",0
2101,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,FC688BA3F83DB675E6AD7EA1BB7DF0F2,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2102,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A8C3D86F94899C703132A355B41309DA,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2103,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B965FCE8D9C03F57649CDBEF1AD5B77B,D0009,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2104,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,EBD63D2987AB88FB9FE5FD04F2F76E6A,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2105,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6A1BA719C5135A8B1AA42600707E97F5,D0009,D0011,1,6,"['D0005', 'D0011', 'D0012']",1
2106,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A709AB4E13AC252480A569B977487CE5,D0009,D0002,1,6,"['D0005', 'D0011', 'D0012']",0
2107,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,DCE17E979B1A1D7AA0CD4FCE4E1FF7B2,D0010,D0002,1,3,['D0002'],1
2108,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,700124DA29EC69AD8C6C97711ABF353A,D0010,D0002,1,3,['D0002'],1
2109,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C44CEF5ACF81AF55C3BFF296D9C27658,D0010,D0002,1,3,['D0002'],1
2110,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5726FF396A650F51D88CE7A6D9EE492B,D0010,D0002,1,3,['D0002'],1
2111,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E76078EDEABE7EE7880E0A72B748BCCF,D0010,D0002,1,3,['D0002'],1
2112,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F7D34EA24BC79AA7583A7129EFEAA964,D0010,D0002,1,3,['D0002'],1
2113,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,ED608A31ED4E746371EF337A97584F14,D0010,D0002,1,3,['D0002'],1
2114,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,AE3F54CF674AB859708FED24B6B5252E,D0010,D0002,1,3,['D0002'],1
2115,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E91E683D12ED15B1CE516AAC673F021D,D0010,D0002,1,3,['D0002'],1
2116,0.0,0.0,26.0,3.0,1,1,0,0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,DD45D4EB39731512CBAC4FE81446627B,D0010,D0002,1,3,['D0002'],1
2117,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B5CED80279A2D092ED20347F2D103981,D0010,D0002,1,3,['D0002'],1
2118,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,3833000FC1EC861B93B65CD439D11BC9,D0010,D0002,1,3,['D0002'],1
2119,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CFA583233E6A0FB432CA04C073B0BD38,D0010,D0002,1,3,['D0002'],1
2120,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C44CEF5ACF81AF55C3BFF296D9C27658,D0010,D0002,1,3,['D0002'],1
2121,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C34C0D7519BAC9E937E2E455CDEB9D3F,D0010,D0002,1,3,['D0002'],1
2122,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,48F3E665780A9CBF9827044DBA27BED1,D0010,D0002,1,3,['D0002'],1
2123,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,48F3E665780A9CBF9827044DBA27BED1,D0010,P0001,1,3,['D0002'],0
2124,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,EA873AA6C6FA7FCA4B520FC3FD6C4A70,D0010,D0002,1,3,['D0002'],1
2125,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BBFC483E9172CC8699545C9B4A698627,D0010,D0002,1,3,['D0002'],1
2126,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,36B54D74D9BDBD4968D56404FD762B62,D0010,D0002,1,3,['D0002'],1
2127,0.0,0.0,26.0,2.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,71CE5FFE98393BA95B1C707242071DCB,D0010,D0002,1,3,['D0002'],1
2128,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CFA583233E6A0FB432CA04C073B0BD38,D0010,D0002,1,3,['D0002'],1
2129,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A4C1E850F51EA04904138E39F1FDFC83,D0010,D0002,1,3,['D0002'],1
2130,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B1A4598FF84147A84170266483A7CE4C,D0010,D0002,1,3,['D0002'],1
2131,0.0,0.0,26.0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,C52CDCA32697A9C5C7B6129D535012F7,D0010,D0002,1,3,['D0002'],1
