,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
8001,0.0,8.0,15.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,49D5A7890509118F608DB4A83DF11DD6,C0036,C0008,0,8,"['C0007', 'C0014']",0
8002,0.0,12.0,15.0,100.0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C050D43235DE2A2CE64BAE3651BC309B,C0036,C0008,0,8,"['C0007', 'C0014']",0
8003,0.0,6.0,15.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,05672BB7C86CB20D70AE5E41EB3780DE,C0036,C0018,1,4,['C0003'],0
8004,0.0,6.0,15.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,05672BB7C86CB20D70AE5E41EB3780DE,C0036,C0018,1,4,['C0003'],0
8005,0.0,13.0,15.0,100.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,3991B489E5324BD88B2FB4F9D8B75BAF,C0036,C0006,0,8,"['C0007', 'C0014']",0
8006,0.0,12.0,16.0,150.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F23C27B39F55FE5A32B3BCECDCABB727,C0036,C0007,0,14,"['C0018', 'C0025']",0
8007,0.0,24.0,13.0,75.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,35,4.204527419287475,22.148731784086497,04648813E1F21FD5E325972E30CD2C2A,C0036,C0007,0,8,"['C0007', 'C0014']",1
8008,0.0,1.0,15.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,3BCA952B0B1497426692CAF16C83785A,C0036,C0007,0,4,['C0003'],0
8009,0.0,12.0,16.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,236178F7A772C7F669B7C2A5C2B060AD,C0036,C0007,0,14,"['C0018', 'C0025']",0
8010,0.0,10.0,15.0,100.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C7BFA57D22EA8BF2B99CC57A358282D6,C0036,C0008,0,8,"['C0007', 'C0014']",0
8011,0.0,12.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1138F57F15B1B23A3BCAFC33EC2D9E34,C0036,C0008,1,8,"['C0007', 'C0014']",0
8012,0.0,12.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,CEC35EAD050F4BDDD8B805426CF85DB7,C0036,C0012,1,8,"['C0007', 'C0014']",0
8013,0.0,12.0,16.0,150.0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,20.0,A703AAD7498267274F9B555629A2FD0B,C0036,C0007,0,14,"['C0018', 'C0025']",0
8014,0.0,3.0,10.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,5965A5FF84667F2FCF77C46E7925BB12,C0036,C0007,1,4,['C0003'],0
8015,0.0,10.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,66723D9F9EC5A3A055A388A14AEE6F3B,C0036,C0020,1,8,"['C0007', 'C0014']",0
8016,0.0,12.0,12.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,78DADC8E07D5A6B72F29CEFDC3ABF2E2,C0036,C0003,0,8,"['C0007', 'C0014']",0
8017,0.0,12.0,12.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,45778C1E1C167EFCEA97DD5FF995E9BA,C0036,C0003,0,8,"['C0007', 'C0014']",0
8018,0.0,12.0,12.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,45778C1E1C167EFCEA97DD5FF995E9BA,C0036,C0003,0,8,"['C0007', 'C0014']",0
8019,0.0,12.0,12.0,105.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,6FD3A37487B28B2D926C0B37E286AF37,C0036,C0003,0,8,"['C0007', 'C0014']",0
8020,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8018873814DCC454CFC2FD570CD86CB7,C0036,C0010,0,8,"['C0007', 'C0014']",0
8021,0.0,13.0,16.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0385A7E6E63CE14E1012ADE517DEE13B,C0036,C0007,0,4,['C0003'],0
8022,0.0,12.0,16.0,150.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,FF8B3FF97BD69D16B273CAF6724B6A0F,C0036,C0007,0,4,['C0003'],0
8023,0.0,12.0,16.0,150.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C604A7B445B1CFED65ACCBAF7F6A4D87,C0036,C0007,0,4,['C0003'],0
8024,0.0,3.0,13.0,140.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,20F1A79997BB17A8DCB21885C904560E,C0036,C0007,1,4,['C0003'],0
8025,0.0,12.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,EB6C2ACE5B4F8066D345DE74321F8E39,C0036,C0012,1,8,"['C0007', 'C0014']",0
8026,0.0,12.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CF039089F79A490C43713EFFB360350C,C0036,C0012,1,8,"['C0007', 'C0014']",0
8027,0.0,6.0,12.0,75.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,E13B060A28F356648821FD01E05A3837,C0036,C0003,0,8,"['C0007', 'C0014']",0
8028,0.0,16.0,21.0,175.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,40.0,833E938E9A0F3B88D233B966C910EE5C,C0036,C0004,0,5,"['C0004', 'C0041']",1
8029,0.0,11.0,15.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,0.0,20.0,C4FB740D2ED70F2DF3AD316644190DC2,C0036,C0025,0,8,"['C0007', 'C0014']",0
8030,0.0,13.0,12.0,100.0,1,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,61121A6E5D7FF3CB7F1BAADCB20E0FE1,C0036,C0007,0,8,"['C0007', 'C0014']",1
8031,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,CFA24BE56D17A4BAF4FFD0DE88EF2BCC,C0036,C0007,0,8,"['C0007', 'C0014']",1
8032,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,9CB39860AE5EA4171A2FCA5FF383A58D,C0036,C0009,0,8,"['C0007', 'C0014']",0
8033,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A4356C9008CFA406110200D8D191511A,C0036,C0009,0,8,"['C0007', 'C0014']",0
8034,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,6CD0D5273877A2BD469CC48DA7485FDD,C0036,C0012,0,8,"['C0007', 'C0014']",0
8035,0.0,12.0,12.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,E20C2DD02DF42492855A6EA48C8763F8,C0036,C0007,0,8,"['C0007', 'C0014']",1
8036,0.0,7.0,14.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0,35,3.0,20.0,65B7374EEC8D72427083B66501F4C9DF,C0036,C0007,1,8,"['C0007', 'C0014']",1
8037,0.0,15.0,12.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,03D3735D26116DCF372616E727FEF804,C0036,C0007,0,8,"['C0007', 'C0014']",1
8038,0.0,7.0,12.0,94.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,2.0,20.0,DD53567388A811E5C946A4B42105313C,C0036,C0003,0,8,"['C0007', 'C0014']",0
8039,0.0,12.0,16.0,100.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,598DF6765A0570B04E263B8BB179EEAB,C0036,C0009,0,8,"['C0007', 'C0014']",0
8040,0.0,13.0,14.0,130.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,8.0,20.0,7A616EDFFD39BCF64305372C00D9932C,C0036,C0018,0,8,"['C0007', 'C0014']",0
8041,0.0,13.0,14.0,130.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,8.0,20.0,7A616EDFFD39BCF64305372C00D9932C,C0036,C0018,0,8,"['C0007', 'C0014']",0
8042,0.0,3.0,10.0,100.0,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,5965A5FF84667F2FCF77C46E7925BB12,C0036,C0007,1,4,['C0003'],0
8043,0.0,12.0,15.0,100.0,1,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,931096BE5D08BC1CE4C9C5E5357B53B3,C0036,C0012,0,8,"['C0007', 'C0014']",0
8044,0.0,12.0,16.0,100.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8467B3811FB1F26927B30858BB79AAF5,C0036,C0009,0,8,"['C0007', 'C0014']",0
8045,0.0,12.0,16.0,100.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8018873814DCC454CFC2FD570CD86CB7,C0036,C0010,0,8,"['C0007', 'C0014']",0
8046,0.0,2.0,13.0,100.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,10.0,F366F83710C133435246E804A2DF7E19,C0036,C0007,1,8,"['C0007', 'C0014']",1
8047,0.0,12.0,14.0,85.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,78057C90F9D068824812A6D74F180CCF,C0036,C0007,0,8,"['C0007', 'C0014']",1
8048,0.0,12.0,15.0,100.0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,CEC35EAD050F4BDDD8B805426CF85DB7,C0036,C0012,1,8,"['C0007', 'C0014']",0
8049,0.0,12.0,12.0,75.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D7166A8D926D20C392464553BD12374E,C0036,C0007,0,8,"['C0007', 'C0014']",1
8050,0.0,9.0,16.0,100.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,614122912749AD818F312AB228EEDE85,C0036,C0008,0,8,"['C0007', 'C0014']",0
8051,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,5416549EACBE774CCC824A71887E233B,C0036,C0012,0,8,"['C0007', 'C0014']",0
8052,0.0,9.0,12.0,75.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,6D7AE7AEC3AB2D24E6A2C14766FAC3A9,C0036,C0003,0,8,"['C0007', 'C0014']",0
8053,0.0,7.0,10.0,100.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,10.0,E20B19A90F64982404E195B240D2E2BC,C0036,C0007,1,4,['C0003'],0
8054,0.0,13.0,12.0,95.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,10530C78CD783E793C061A41B41346B4,C0036,C0003,0,8,"['C0007', 'C0014']",0
8055,0.0,15.0,16.0,150.0,1,0,0,1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,7F1353F67DA66095D16EB5E9C42C0C4D,C0036,C0007,0,4,['C0003'],0
8056,0.0,5.0,15.0,100.0,1,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,1AEC15D70156C7CBA4572DC4A5ED558E,C0036,C0005,0,8,"['C0007', 'C0014']",0
8057,0.0,9.0,15.0,90.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B55194C83ACEE0285CB7F7BE08B75621,C0036,C0009,0,8,"['C0007', 'C0014']",0
8058,0.0,5.0,17.0,125.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,EF78030C522C481C86B23F8D81BA79B4,C0036,C0017,0,8,"['C0007', 'C0014']",0
8059,0.0,4.0,15.0,150.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,904C5B8A1C270D48808A5BCEA71BBE98,C0036,C0003,0,4,['C0003'],1
8060,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,598DF6765A0570B04E263B8BB179EEAB,C0036,C0009,0,8,"['C0007', 'C0014']",0
8061,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,77983C90B68CCCF8BE8DAEAB5755275B,C0036,C0008,0,8,"['C0007', 'C0014']",0
8062,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,18B67BE13ECE09180AF5CE5470FD0C5D,C0036,C0008,0,8,"['C0007', 'C0014']",0
8063,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,B6FED92062CAADB7FF066C8375F9F872,C0036,C0008,0,8,"['C0007', 'C0014']",0
8064,0.0,6.0,15.0,150.0,1,0,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,5BFF34F0DB31DBBBCE4D787942B79ABF,C0036,C0017,0,4,['C0003'],0
8065,0.0,13.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,27972B034C8BBA0F2D39134F9E323C2B,C0036,C0008,0,8,"['C0007', 'C0014']",0
8066,0.0,5.0,16.0,165.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,8.0,20.0,EAC0143B2898D8679407C90D86A7B4BE,C0036,C0018,0,14,"['C0018', 'C0025']",1
8067,0.0,12.0,13.0,75.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A3151BB9DEF1EBAC328AB36DD14CE092,C0036,C0007,0,8,"['C0007', 'C0014']",1
8068,0.0,12.0,16.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,9B7A21EB71395E58FA168BA8D01E3228,C0036,C0008,0,8,"['C0007', 'C0014']",0
8069,0.0,3.0,13.0,125.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,D3FE76EC358B949E5FADD5AA6520AE3E,C0036,C0013,1,8,"['C0007', 'C0014']",0
8070,0.0,8.0,12.0,100.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,F2D4F1C94841972CE7EBE2978251849D,C0036,C0003,0,8,"['C0007', 'C0014']",0
8071,0.0,12.0,16.0,100.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,6BA578E43417391ADFB1BD1019F0B89B,C0036,C0012,0,8,"['C0007', 'C0014']",0
8072,0.0,12.0,16.0,95.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,066DD2AF6375F9CCCA59FA0669B4D9B2,C0036,C0010,0,8,"['C0007', 'C0014']",0
8073,0.0,8.0,12.0,75.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,E793F89F75725A45CA0D79494CD75733,C0036,C0003,0,8,"['C0007', 'C0014']",0
8074,0.0,12.0,12.0,60.0,1,0,0,1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,10.0,F79D6E2CF8D272EA264F201834D0813C,C0036,C0003,0,4,['C0003'],1
8075,0.0,12.0,15.0,150.0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,A0761CD3F128CE22E3EF8315B0112F5F,C0036,C0007,1,4,['C0003'],0
8076,0.0,10.0,17.0,107.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,979CE83B442B4B8CCCFDDD516208E32F,C0036,C0007,0,8,"['C0007', 'C0014']",1
8077,0.0,9.0,15.0,90.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B55194C83ACEE0285CB7F7BE08B75621,C0036,C0009,0,8,"['C0007', 'C0014']",0
8078,0.0,12.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,8186718EB32A5E8862B9E9F7A3CE034B,C0036,C0012,1,8,"['C0007', 'C0014']",0
8079,0.0,4.0,16.0,100.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,22.148731784086497,0829B87C02E60F16052B7823BEA65E9C,C0036,C0008,0,8,"['C0007', 'C0014']",0
8080,0.0,8.0,15.0,90.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,E292FC1DCE17FBF80859BBD563D21CFB,C0036,C0003,0,8,"['C0007', 'C0014']",0
8081,0.0,5.0,15.0,150.0,1,0,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,8.0,20.0,E7680DC51210F865CFD24ADADB6A605E,C0036,C0017,0,4,['C0003'],0
8082,0.0,7.0,14.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,31F4DE11ACCE9404E135C09F6E2EA7FC,C0036,C0001,1,4,['C0003'],0
8083,0.0,7.0,14.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,31F4DE11ACCE9404E135C09F6E2EA7FC,C0036,C0007,1,4,['C0003'],0
8084,0.0,7.0,14.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,31F4DE11ACCE9404E135C09F6E2EA7FC,C0036,N0004,1,4,['C0003'],0
8085,0.0,7.0,14.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,31F4DE11ACCE9404E135C09F6E2EA7FC,C0036,N0002,1,4,['C0003'],0
8086,0.0,12.0,15.0,100.0,1,0,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,6.0,10.0,43393A2B2202C6B5A1D37589D157E09B,C0036,C0009,0,8,"['C0007', 'C0014']",0
8087,0.0,9.0,14.0,150.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1,35,8.0,20.0,371514A2CDFCF7B81C463793676E07AE,C0036,C0017,0,5,"['C0004', 'C0041']",0
8088,0.0,12.0,13.0,75.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A3151BB9DEF1EBAC328AB36DD14CE092,C0036,C0007,0,8,"['C0007', 'C0014']",1
8089,0.0,14.0,12.0,75.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,E13B060A28F356648821FD01E05A3837,C0036,C0003,0,8,"['C0007', 'C0014']",0
8090,0.0,6.0,12.0,65.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,6E34E364F8ED0E4E6C535678F84100A4,C0036,C0003,0,8,"['C0007', 'C0014']",0
8091,0.0,6.0,12.0,65.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,6E34E364F8ED0E4E6C535678F84100A4,C0036,C0003,0,8,"['C0007', 'C0014']",0
8092,0.0,3.0,15.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,20298A1AD7EEDB68DBDC16882EB1F446,C0036,C0008,0,8,"['C0007', 'C0014']",0
8093,0.0,12.0,12.0,95.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,AAB03772C99173A0F7657A7C434628DE,C0036,C0003,0,8,"['C0007', 'C0014']",0
8094,0.0,8.0,16.0,98.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,45841C3332172E5B5E4E82C7572E4DBE,C0036,C0009,1,8,"['C0007', 'C0014']",0
8095,0.0,8.0,16.0,98.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,45841C3332172E5B5E4E82C7572E4DBE,C0036,C0009,1,8,"['C0007', 'C0014']",0
8096,0.0,14.0,21.0,150.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,5.0,20.0,1A87C8FAAFEA8CF950BADC765F1579FC,C0036,C0006,0,5,"['C0004', 'C0041']",0
8097,0.0,5.0,16.0,100.0,1,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,130510DBA8D5E36DC24A7C7415938955,C0036,C0010,0,8,"['C0007', 'C0014']",0
8098,0.0,12.0,15.0,150.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,5C48AB32D480B4C635AF685C7EBE8137,C0036,C0007,1,4,['C0003'],0
8099,0.0,8.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,BA0E56EDE86F481C30CC386A3D9D712B,C0036,C0001,1,8,"['C0007', 'C0014']",0
8100,0.0,8.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,BA0E56EDE86F481C30CC386A3D9D712B,C0036,C0008,1,8,"['C0007', 'C0014']",0
8101,0.0,8.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,BA0E56EDE86F481C30CC386A3D9D712B,C0036,N0001,1,8,"['C0007', 'C0014']",0
8102,0.0,8.0,15.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,BA0E56EDE86F481C30CC386A3D9D712B,C0036,P0001,1,8,"['C0007', 'C0014']",0
8103,0.0,12.0,12.0,50.0,1,0,0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,D839CA163A7205E8FCB3FC62B5164491,C0036,C0003,0,8,"['C0007', 'C0014']",0
8104,0.0,13.0,15.0,85.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E992C379EFF98DC3C0264023F846528E,C0036,C0009,0,8,"['C0007', 'C0014']",0
8105,0.0,17.0,21.0,175.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.0,40.0,3033EF5ACDABE5B87FDE5974BB1B94E1,C0036,C0004,0,5,"['C0004', 'C0041']",1
