,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
2890,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,849A4D7197D48DBC130D733422D2AC89,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2891,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,F49DD57DB77B1B1D839ADB8A40DE0BF7,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2892,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,650686D478C4BD0AC873C53975A3A7DE,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2893,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,D2604010A2FC345068CBC294691B58ED,N0010,C0001,1,2,"['N0001', 'N0002', 'N0004']",0
2894,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,D2604010A2FC345068CBC294691B58ED,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2895,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,D2604010A2FC345068CBC294691B58ED,N0010,P0001,1,2,"['N0001', 'N0002', 'N0004']",0
2896,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,D2604010A2FC345068CBC294691B58ED,N0010,P0002,1,2,"['N0001', 'N0002', 'N0004']",0
2897,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,5F118A16B639A2CDEA9493E324DC0318,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2898,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,198A0BC8DFF22736E8743E3C7A5B115D,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2899,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AA5BAB18D0ED81FB6983DF4660B12E41,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2900,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,AA5BAB18D0ED81FB6983DF4660B12E41,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2901,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,40.0,F2315D572FC5863507ACE2250098C8E7,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2902,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,6C905CE6BD1BE1ED4C892B4224D21E10,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2903,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,F2A8FAAB5F95DE5E5E22B0AE3770E9B1,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2904,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,5657C39563ABA797796DD74D8146F01D,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2905,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,90.0,4B47077767EC3C637A81FD1E3F14A665,N0010,N0002,1,4,"['N0005', 'N0006', 'N0013']",0
2906,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,90.0,374EF946370179B885151616BF8DC065,N0010,N0002,1,4,"['N0005', 'N0006', 'N0013']",0
2907,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,2.0,20.0,14A9488ABA472AF24CB1C08274AFCF00,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2908,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,35,2.0,40.0,F1F3F3B422B959064428B9899CC3B214,N0010,N0004,1,2,"['N0001', 'N0002', 'N0004']",1
2909,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1,35,4.0,10.0,F50033EE84BCE1C4EEFCD65817440D9C,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2910,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3F59E228C9460361BAEA9E12C330F3A1,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2911,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,AAFD21CAAEAEAA620C02B7E86095BDB7,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2912,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,AAFD21CAAEAEAA620C02B7E86095BDB7,N0010,A0150,1,2,"['N0001', 'N0002', 'N0004']",0
2913,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,AAFD21CAAEAEAA620C02B7E86095BDB7,N0010,A0118,1,2,"['N0001', 'N0002', 'N0004']",0
2914,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,23B9F29BCF8F79ECD3FB431098764F7A,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2915,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,8806C67F88C9EE795CA7F1B2181FAC0A,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2916,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,0F481A006A2941736C04A34F942D3C7E,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2917,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,47D0DB866280C02810663FE192A5C432,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2918,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,64F1AAC916E09DD44A0A7834AD62698F,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2919,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,64F1AAC916E09DD44A0A7834AD62698F,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2920,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,6FB39E57799066F8384E7F7685E1468C,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2921,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,1CF249A2FF4F896E90D7A353CA7C006F,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2922,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C754936E10FD89D4D3CBCAFA2682264B,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2923,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,FA3E54E118B291247EAF2322C4E00070,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2924,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,49766D09D80BC730C47C8B7996BF5BA6,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2925,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A7522D35FC46649F714247189C7789C3,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2926,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,4A4BD5C43CADF9AC3341E33436FEC381,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2927,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C8D61BC6495BC353A59061482EF9772A,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2928,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C8D61BC6495BC353A59061482EF9772A,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2929,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F4072F8BC177A64E19CB8F34BBEA8E00,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2930,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F4072F8BC177A64E19CB8F34BBEA8E00,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2931,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,93E48D601A50D482E8DD49D56F578BC8,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2932,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,28771495AE09A26A761B4B67A45142CE,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2933,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,A7000158568070F6FA619FEA958A1CEF,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2934,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,989B88CE408968C89A9D0011F885FA97,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2935,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C8290062F461AE6EBB3DFFDDEFCEB2E6,N0010,D0003,1,2,"['N0001', 'N0002', 'N0004']",0
2936,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C8290062F461AE6EBB3DFFDDEFCEB2E6,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2937,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,C8290062F461AE6EBB3DFFDDEFCEB2E6,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2938,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,7CF8E0A439767D612F7C2070E349152E,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2939,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,AA49AD17418DE1C5E9320AADBDBC87F8,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2940,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,97FBEEDBEE15A019E42A3D84148CE922,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2941,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,85154CEB26065496FEB4CA7444818D02,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2942,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F1EBD9F15B55B8DF631B633C6FFB2889,N0010,D0001,1,2,"['N0001', 'N0002', 'N0004']",0
2943,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F1EBD9F15B55B8DF631B633C6FFB2889,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2944,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,F1EBD9F15B55B8DF631B633C6FFB2889,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2945,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,ABBF8346F7259B57BB5B7C8FDDB68C8C,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2946,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,E271BAC13E1F0FCB436E2FCEC52F2DFB,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2947,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,46C5FDB968E3C39E6DE4DDAC03504A15,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2948,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1,35,3.0,20.0,92DD2615153345F9628FF966E462845D,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2949,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,90.0,672DD7AC7065D9496D17518C80EFE952,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2950,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,BF12062E18FFF0874D102A6808470094,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2951,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,91AD8CD57963E64668DA1C8119D27B02,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2952,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,91AD8CD57963E64668DA1C8119D27B02,N0010,A0004,1,2,"['N0001', 'N0002', 'N0004']",0
2953,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,EF5D6E96AD4B2C6DDD6AA5C012648845,N0010,C0001,1,2,"['N0001', 'N0002', 'N0004']",0
2954,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,EF5D6E96AD4B2C6DDD6AA5C012648845,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2955,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,EF5D6E96AD4B2C6DDD6AA5C012648845,N0010,P0001,1,2,"['N0001', 'N0002', 'N0004']",0
2956,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,DD494C492228AB918F266DD4B15C5344,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2957,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,DCAB16AD786E8D36A611F9020B94EE9B,N0010,C0003,1,2,"['N0001', 'N0002', 'N0004']",0
2958,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,DCAB16AD786E8D36A611F9020B94EE9B,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2959,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,F004417C2D3DB71B5B54A063EF729AFA,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2960,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,4860AF2EEC509DFCE3BBBF4AA3F72996,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2961,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,35,4.0,90.0,28BBECF1383172DA65917F5CFBFA05B8,N0010,N0002,1,4,"['N0005', 'N0006', 'N0013']",0
2962,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,90.0,25D2E5E819CF0E700EC396A24D3CEF3E,N0010,N0002,1,4,"['N0005', 'N0006', 'N0013']",0
2963,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,2.0,20.0,14A9488ABA472AF24CB1C08274AFCF00,N0010,C0001,1,2,"['N0001', 'N0002', 'N0004']",0
2964,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,2.0,20.0,14A9488ABA472AF24CB1C08274AFCF00,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2965,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,5BDF1340CB453AD4489958260322C643,N0010,C0003,1,2,"['N0001', 'N0002', 'N0004']",0
2966,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,5BDF1340CB453AD4489958260322C643,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2967,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,5BDF1340CB453AD4489958260322C643,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2968,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,A8454628843871371B7199F147F46C01,N0010,C0001,1,2,"['N0001', 'N0002', 'N0004']",0
2969,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,A8454628843871371B7199F147F46C01,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2970,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,A8454628843871371B7199F147F46C01,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2971,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,69EA8BCC109D819700F33654B657E106,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2972,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,CCFD80966824F8600960DA943CAAEC5F,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2973,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,5147F7F31C530B1AB85F292EFBE3B1D0,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2974,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,78B4F0920482BAF771BE8ABF41B20E56,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2975,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,32BADE3A1C30DCB6B952660CF8853E03,N0010,C0007,1,2,"['N0001', 'N0002', 'N0004']",0
2976,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,32BADE3A1C30DCB6B952660CF8853E03,N0010,N0001,1,2,"['N0001', 'N0002', 'N0004']",1
2977,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,C9D8F86075CFEC97702E592C5D585B58,N0010,C0001,1,2,"['N0001', 'N0002', 'N0004']",0
2978,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,C9D8F86075CFEC97702E592C5D585B58,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2979,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,20.0,C9D8F86075CFEC97702E592C5D585B58,N0010,P0001,1,2,"['N0001', 'N0002', 'N0004']",0
2980,0.0,0.0,0.0,0.0,1,1,0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,099BC140076AAB2367A0FD9A5FFA155D,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2981,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,35,4.204527419287475,22.148731784086497,2B8142535E47822F421F888735FF9294,N0010,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2982,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3903B8C17555BBD71A9447BC401579A7,N0011,C0007,1,2,"['N0001', 'N0002', 'N0004']",0
2983,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3903B8C17555BBD71A9447BC401579A7,N0011,N0004,1,2,"['N0001', 'N0002', 'N0004']",1
2984,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,F492326FA5FDBA19A3B76BD7F9F21502,N0011,N0004,1,2,"['N0001', 'N0002', 'N0004']",1
2985,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1,35,4.204527419287475,22.148731784086497,53A89BBB0D47F85F90582946696B1798,N0011,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2986,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,0.0,20.0,F1D2991785D904849D37E3282B8EE59C,N0011,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
2987,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,B324A9A1D4A313955ABE7DC18C0E307B,N0011,C0001,1,2,"['N0001', 'N0002', 'N0004']",0
2988,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,B324A9A1D4A313955ABE7DC18C0E307B,N0011,N0002,1,2,"['N0001', 'N0002', 'N0004']",1
